1.3903 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
179.4667 	EXP 	blokk_szun_text: autoDraw = True
179.6046 	DATA 	Keypress: u
180.2497 	DATA 	Keypress: space
180.2667 	EXP 	blokk_szun_text: autoDraw = False
180.2667 	EXP 	text: text = 'Vége az első feladatnak!\n\nA folytatáshoz nyomja meg a SPACE gombot.'
180.2667 	EXP 	text: autoDraw = True
180.9550 	EXP 	New trial (rep=1, index=0): None
180.9776 	DATA 	Keypress: space
180.9834 	EXP 	text: autoDraw = False
180.9834 	EXP 	lvl_instr: text = 'Ebben a feladatban is képeket fog látni.\n\nNyomja meg a(z) U betűt, ha a kép ugyanaz, mint amit kettővel korábban látott!\nA többi esetben, amikor a kép nem egyezik meg a kettővel korábbival, ne nyomjon semmilyen gombot!\n\nA képek gyorsan jönnek egymás után, úgyhogy gyorsnak kell lennie.\nNyomjon SPACE gombot a továbblépéshez!'
180.9834 	EXP 	lvl_instr: autoDraw = True
181.9548 	DATA 	Keypress: space
181.9738 	EXP 	Created sequence: random, trialTypes=1, nReps=300, seed=None
181.9756 	EXP 	New trial (rep=0, index=0): None
182.0001 	EXP 	lvl_instr: autoDraw = False
182.0001 	EXP 	pract_inst_text: text = 'Gyakorló feladat\n\nNyomja meg a(z) U betűt, ha a kép ugyanaz, mint amit kettővel korábban látott!\nA többi esetben ne nyomjon semmilyen gombot!\n\nNyomjon SPACE gombot a továbblépéshez!'
182.0001 	EXP 	pract_inst_text: autoDraw = True
182.4420 	EXP 	Created sequence: random, trialTypes=1, nReps=18, seed=None
182.4422 	EXP 	New trial (rep=0, index=0): None
182.4425 	DATA 	Keypress: space
182.4426 	EXP 	window1: recordFrameIntervals = False
182.4500 	EXP 	pract_inst_text: autoDraw = False
182.4556 	EXP 	window1: recordFrameIntervals = False
182.7335 	EXP 	pract_stim_frakt: image = 'stimuli/H.BMP'
182.7501 	EXP 	pract_stim_frakt: autoDraw = True
184.5501 	EXP 	pract_stim_frakt: autoDraw = False
186.0362 	EXP 	New trial (rep=1, index=0): None
186.0363 	EXP 	window1: recordFrameIntervals = False
186.0502 	EXP 	pract_stim_frakt: autoDraw = False
186.0565 	EXP 	window1: recordFrameIntervals = False
186.3335 	EXP 	pract_stim_frakt: image = 'stimuli/L.BMP'
186.3502 	EXP 	pract_stim_frakt: autoDraw = True
188.1502 	EXP 	pract_stim_frakt: autoDraw = False
189.6365 	EXP 	New trial (rep=2, index=0): None
189.6366 	EXP 	window1: recordFrameIntervals = False
189.6503 	EXP 	pract_stim_frakt: autoDraw = False
189.6565 	EXP 	window1: recordFrameIntervals = False
189.9336 	EXP 	pract_stim_frakt: image = 'stimuli/H.BMP'
189.9503 	EXP 	pract_stim_frakt: autoDraw = True
190.5209 	DATA 	Keypress: u
190.5554 	EXP 	New trial (rep=3, index=0): None
190.5556 	EXP 	window1: recordFrameIntervals = False
190.5670 	EXP 	pract_stim_frakt: autoDraw = False
190.5731 	EXP 	window1: recordFrameIntervals = False
190.8503 	EXP 	pract_stim_frakt: image = 'stimuli/S.BMP'
190.8670 	EXP 	pract_stim_frakt: autoDraw = True
192.6671 	EXP 	pract_stim_frakt: autoDraw = False
194.1531 	EXP 	New trial (rep=4, index=0): None
194.1532 	EXP 	window1: recordFrameIntervals = False
194.1671 	EXP 	pract_stim_frakt: autoDraw = False
194.1736 	EXP 	window1: recordFrameIntervals = False
194.4504 	EXP 	pract_stim_frakt: image = 'stimuli/J.BMP'
194.4671 	EXP 	pract_stim_frakt: autoDraw = True
196.2671 	EXP 	pract_stim_frakt: autoDraw = False
197.7528 	EXP 	New trial (rep=5, index=0): None
197.7529 	EXP 	window1: recordFrameIntervals = False
197.7672 	EXP 	pract_stim_frakt: autoDraw = False
197.7739 	EXP 	window1: recordFrameIntervals = False
198.0505 	EXP 	pract_stim_frakt: image = 'stimuli/Y.BMP'
198.0672 	EXP 	pract_stim_frakt: autoDraw = True
199.8672 	EXP 	pract_stim_frakt: autoDraw = False
201.3532 	EXP 	New trial (rep=6, index=0): None
201.3533 	EXP 	window1: recordFrameIntervals = False
201.3673 	EXP 	pract_stim_frakt: autoDraw = False
201.3732 	EXP 	window1: recordFrameIntervals = False
201.6506 	EXP 	pract_stim_frakt: image = 'stimuli/P.BMP'
201.6673 	EXP 	pract_stim_frakt: autoDraw = True
203.4673 	EXP 	pract_stim_frakt: autoDraw = False
204.9534 	EXP 	New trial (rep=7, index=0): None
204.9535 	EXP 	window1: recordFrameIntervals = False
204.9674 	EXP 	pract_stim_frakt: autoDraw = False
204.9737 	EXP 	window1: recordFrameIntervals = False
205.2507 	EXP 	pract_stim_frakt: image = 'stimuli/H.BMP'
205.2673 	EXP 	pract_stim_frakt: autoDraw = True
206.0511 	DATA 	Keypress: u
206.0727 	EXP 	New trial (rep=8, index=0): None
206.0728 	EXP 	window1: recordFrameIntervals = False
206.0841 	EXP 	pract_stim_frakt: autoDraw = False
206.0901 	EXP 	window1: recordFrameIntervals = False
206.3673 	EXP 	pract_stim_frakt: image = 'stimuli/J.BMP'
206.3840 	EXP 	pract_stim_frakt: autoDraw = True
206.8010 	DATA 	Keypress: u
206.8222 	EXP 	New trial (rep=9, index=0): None
206.8224 	EXP 	window1: recordFrameIntervals = False
206.8341 	EXP 	pract_stim_frakt: autoDraw = False
206.8402 	EXP 	window1: recordFrameIntervals = False
206.9918 	DATA 	Keypress: u
207.1174 	EXP 	pract_stim_frakt: image = 'stimuli/F.BMP'
207.1341 	EXP 	pract_stim_frakt: autoDraw = True
207.1677 	DATA 	Keypress: u
207.1891 	EXP 	New trial (rep=10, index=0): None
207.1893 	EXP 	window1: recordFrameIntervals = False
207.2007 	EXP 	pract_stim_frakt: autoDraw = False
207.2069 	EXP 	window1: recordFrameIntervals = False
207.3199 	DATA 	Keypress: u
207.4840 	EXP 	pract_stim_frakt: image = 'stimuli/Z.BMP'
207.5007 	EXP 	pract_stim_frakt: autoDraw = True
207.5027 	DATA 	Keypress: u
207.6677 	DATA 	Keypress: u
207.6889 	EXP 	New trial (rep=11, index=0): None
207.6891 	EXP 	window1: recordFrameIntervals = False
207.7007 	EXP 	pract_stim_frakt: autoDraw = False
207.7069 	EXP 	window1: recordFrameIntervals = False
207.8160 	DATA 	Keypress: u
207.9841 	EXP 	pract_stim_frakt: image = 'stimuli/L.BMP'
208.0008 	EXP 	pract_stim_frakt: autoDraw = True
208.0344 	DATA 	Keypress: u
208.0556 	EXP 	New trial (rep=12, index=0): None
208.0557 	EXP 	window1: recordFrameIntervals = False
208.0674 	EXP 	pract_stim_frakt: autoDraw = False
208.0735 	EXP 	window1: recordFrameIntervals = False
208.1838 	DATA 	Keypress: u
208.3359 	DATA 	Keypress: u
208.3508 	EXP 	pract_stim_frakt: image = 'stimuli/Z.BMP'
208.3674 	EXP 	pract_stim_frakt: autoDraw = True
208.5096 	DATA 	Keypress: u
208.5392 	EXP 	New trial (rep=13, index=0): None
208.5394 	EXP 	window1: recordFrameIntervals = False
208.5508 	EXP 	pract_stim_frakt: autoDraw = False
208.5572 	EXP 	window1: recordFrameIntervals = False
208.6644 	DATA 	Keypress: u
208.8341 	EXP 	pract_stim_frakt: image = 'stimuli/J.BMP'
208.8344 	DATA 	Keypress: u
208.8508 	EXP 	pract_stim_frakt: autoDraw = True
209.0011 	DATA 	Keypress: u
209.0221 	EXP 	New trial (rep=14, index=0): None
209.0222 	EXP 	window1: recordFrameIntervals = False
209.0341 	EXP 	pract_stim_frakt: autoDraw = False
209.0405 	EXP 	window1: recordFrameIntervals = False
209.1600 	DATA 	Keypress: u
209.3174 	EXP 	pract_stim_frakt: image = 'stimuli/Y.BMP'
209.3341 	EXP 	pract_stim_frakt: autoDraw = True
209.3356 	DATA 	Keypress: u
209.5011 	DATA 	Keypress: u
209.5218 	EXP 	New trial (rep=15, index=0): None
209.5219 	EXP 	window1: recordFrameIntervals = False
209.5342 	EXP 	pract_stim_frakt: autoDraw = False
209.5408 	EXP 	window1: recordFrameIntervals = False
209.6560 	DATA 	Keypress: u
209.8175 	EXP 	pract_stim_frakt: image = 'stimuli/D.BMP'
209.8178 	DATA 	Keypress: u
209.8341 	EXP 	pract_stim_frakt: autoDraw = True
210.0012 	DATA 	Keypress: u
210.0220 	EXP 	New trial (rep=16, index=0): None
210.0221 	EXP 	window1: recordFrameIntervals = False
210.0341 	EXP 	pract_stim_frakt: autoDraw = False
210.0403 	EXP 	window1: recordFrameIntervals = False
210.1761 	DATA 	Keypress: u
210.3175 	EXP 	pract_stim_frakt: image = 'stimuli/Y.BMP'
210.3342 	EXP 	pract_stim_frakt: autoDraw = True
210.3549 	DATA 	Keypress: u
210.3725 	EXP 	New trial (rep=17, index=0): None
210.3726 	EXP 	window1: recordFrameIntervals = False
210.3841 	EXP 	pract_stim_frakt: autoDraw = False
210.3904 	EXP 	window1: recordFrameIntervals = False
210.5442 	DATA 	Keypress: u
210.6675 	EXP 	pract_stim_frakt: image = 'stimuli/Q.BMP'
210.6842 	EXP 	pract_stim_frakt: autoDraw = True
210.7511 	DATA 	Keypress: u
210.7841 	EXP 	pract_stim_frakt: autoDraw = False
210.7841 	EXP 	repeat_pract_text: text = 'Újraindítsuk a gyakorlást?\n\nIgen = U\nNem = I'
210.7841 	EXP 	repeat_pract_text: autoDraw = True
210.9605 	EXP 	New trial (rep=1, index=0): None
210.9632 	DATA 	Keypress: u
210.9674 	EXP 	repeat_pract_text: autoDraw = False
210.9674 	EXP 	pract_inst_text: text = 'Gyakorló feladat\n\nNyomja meg a(z) U betűt, ha a kép ugyanaz, mint amit kettővel korábban látott!\nA többi esetben ne nyomjon semmilyen gombot!\n\nNyomjon SPACE gombot a továbblépéshez!'
210.9674 	EXP 	pract_inst_text: autoDraw = True
211.1228 	DATA 	Keypress: u
211.3062 	DATA 	Keypress: u
211.5583 	EXP 	Created sequence: random, trialTypes=1, nReps=18, seed=None
211.5586 	EXP 	New trial (rep=0, index=0): None
211.5588 	DATA 	Keypress: space
211.5589 	EXP 	window1: recordFrameIntervals = False
211.5675 	EXP 	pract_inst_text: autoDraw = False
211.5737 	EXP 	window1: recordFrameIntervals = False
211.8508 	EXP 	pract_stim_frakt: image = 'stimuli/H.BMP'
211.8675 	EXP 	pract_stim_frakt: autoDraw = True
212.0346 	DATA 	Keypress: u
212.0570 	EXP 	New trial (rep=1, index=0): None
212.0572 	EXP 	window1: recordFrameIntervals = False
212.0675 	EXP 	pract_stim_frakt: autoDraw = False
212.0737 	EXP 	window1: recordFrameIntervals = False
212.2002 	DATA 	Keypress: u
212.3508 	EXP 	pract_stim_frakt: image = 'stimuli/L.BMP'
212.3675 	EXP 	pract_stim_frakt: autoDraw = True
212.3844 	DATA 	Keypress: u
212.4054 	EXP 	New trial (rep=2, index=0): None
212.4055 	EXP 	window1: recordFrameIntervals = False
212.4175 	EXP 	pract_stim_frakt: autoDraw = False
212.4237 	EXP 	window1: recordFrameIntervals = False
212.5360 	DATA 	Keypress: u
212.7009 	EXP 	pract_stim_frakt: image = 'stimuli/H.BMP'
212.7176 	EXP 	pract_stim_frakt: autoDraw = True
212.7199 	DATA 	Keypress: u
212.8887 	DATA 	Keypress: u
212.9221 	EXP 	New trial (rep=3, index=0): None
212.9222 	EXP 	window1: recordFrameIntervals = False
212.9342 	EXP 	pract_stim_frakt: autoDraw = False
212.9404 	EXP 	window1: recordFrameIntervals = False
213.0638 	DATA 	Keypress: u
213.2175 	EXP 	pract_stim_frakt: image = 'stimuli/S.BMP'
213.2342 	EXP 	pract_stim_frakt: autoDraw = True
213.2362 	DATA 	Keypress: u
213.4178 	DATA 	Keypress: u
213.4395 	EXP 	New trial (rep=4, index=0): None
213.4396 	EXP 	window1: recordFrameIntervals = False
213.4508 	EXP 	pract_stim_frakt: autoDraw = False
213.4568 	EXP 	window1: recordFrameIntervals = False
213.6001 	DATA 	Keypress: u
213.7342 	EXP 	pract_stim_frakt: image = 'stimuli/J.BMP'
213.7509 	EXP 	pract_stim_frakt: autoDraw = True
213.7679 	DATA 	Keypress: u
213.7887 	EXP 	New trial (rep=5, index=0): None
213.7888 	EXP 	window1: recordFrameIntervals = False
213.8009 	EXP 	pract_stim_frakt: autoDraw = False
213.8069 	EXP 	window1: recordFrameIntervals = False
213.9520 	DATA 	Keypress: u
214.0843 	EXP 	pract_stim_frakt: image = 'stimuli/Y.BMP'
214.1009 	EXP 	pract_stim_frakt: autoDraw = True
214.1389 	DATA 	Keypress: u
214.1553 	EXP 	New trial (rep=6, index=0): None
214.1555 	EXP 	window1: recordFrameIntervals = False
214.1675 	EXP 	pract_stim_frakt: autoDraw = False
214.1736 	EXP 	window1: recordFrameIntervals = False
214.3198 	DATA 	Keypress: u
214.4509 	EXP 	pract_stim_frakt: image = 'stimuli/P.BMP'
214.4675 	EXP 	pract_stim_frakt: autoDraw = True
214.5011 	DATA 	Keypress: u
214.5223 	EXP 	New trial (rep=7, index=0): None
214.5224 	EXP 	window1: recordFrameIntervals = False
214.5342 	EXP 	pract_stim_frakt: autoDraw = False
214.5400 	EXP 	window1: recordFrameIntervals = False
214.6639 	DATA 	Keypress: u
214.8176 	EXP 	pract_stim_frakt: image = 'stimuli/H.BMP'
214.8342 	EXP 	pract_stim_frakt: autoDraw = True
214.8512 	DATA 	Keypress: u
214.8722 	EXP 	New trial (rep=8, index=0): None
214.8724 	EXP 	window1: recordFrameIntervals = False
214.8843 	EXP 	pract_stim_frakt: autoDraw = False
214.8905 	EXP 	window1: recordFrameIntervals = False
215.0159 	DATA 	Keypress: u
215.1676 	EXP 	pract_stim_frakt: image = 'stimuli/J.BMP'
215.1843 	EXP 	pract_stim_frakt: autoDraw = True
215.2179 	DATA 	Keypress: u
215.2392 	EXP 	New trial (rep=9, index=0): None
215.2394 	EXP 	window1: recordFrameIntervals = False
215.2510 	EXP 	pract_stim_frakt: autoDraw = False
215.2570 	EXP 	window1: recordFrameIntervals = False
215.3762 	DATA 	Keypress: u
215.6100 	EXP 	pract_stim_frakt: image = 'stimuli/F.BMP'
215.6121 	DATA 	Keypress: u
215.6175 	EXP 	pract_stim_frakt: autoDraw = True
215.7388 	DATA 	Keypress: u
215.7562 	EXP 	New trial (rep=10, index=0): None
215.7563 	EXP 	window1: recordFrameIntervals = False
215.7676 	EXP 	pract_stim_frakt: autoDraw = False
215.7743 	EXP 	window1: recordFrameIntervals = False
215.9281 	DATA 	Keypress: u
216.0509 	EXP 	pract_stim_frakt: image = 'stimuli/Z.BMP'
216.0676 	EXP 	pract_stim_frakt: autoDraw = True
216.1052 	DATA 	Keypress: u
216.1395 	EXP 	New trial (rep=11, index=0): None
216.1396 	EXP 	window1: recordFrameIntervals = False
216.1510 	EXP 	pract_stim_frakt: autoDraw = False
216.1570 	EXP 	window1: recordFrameIntervals = False
216.2957 	DATA 	Keypress: u
216.4343 	EXP 	pract_stim_frakt: image = 'stimuli/L.BMP'
216.4510 	EXP 	pract_stim_frakt: autoDraw = True
216.4846 	DATA 	Keypress: u
216.5062 	EXP 	New trial (rep=12, index=0): None
216.5064 	EXP 	window1: recordFrameIntervals = False
216.5176 	EXP 	pract_stim_frakt: autoDraw = False
216.5234 	EXP 	window1: recordFrameIntervals = False
216.6815 	DATA 	Keypress: u
216.8009 	EXP 	pract_stim_frakt: image = 'stimuli/Z.BMP'
216.8176 	EXP 	pract_stim_frakt: autoDraw = True
216.8680 	DATA 	Keypress: u
216.8891 	EXP 	New trial (rep=13, index=0): None
216.8892 	EXP 	window1: recordFrameIntervals = False
216.9010 	EXP 	pract_stim_frakt: autoDraw = False
216.9072 	EXP 	window1: recordFrameIntervals = False
217.0400 	DATA 	Keypress: u
217.1843 	EXP 	pract_stim_frakt: image = 'stimuli/J.BMP'
217.2009 	EXP 	pract_stim_frakt: autoDraw = True
217.2345 	DATA 	Keypress: u
217.2559 	EXP 	New trial (rep=14, index=0): None
217.2561 	EXP 	window1: recordFrameIntervals = False
217.2676 	EXP 	pract_stim_frakt: autoDraw = False
217.2737 	EXP 	window1: recordFrameIntervals = False
217.4084 	DATA 	Keypress: u
217.5510 	EXP 	pract_stim_frakt: image = 'stimuli/Y.BMP'
217.5676 	EXP 	pract_stim_frakt: autoDraw = True
217.5846 	DATA 	Keypress: u
217.6056 	EXP 	New trial (rep=15, index=0): None
217.6057 	EXP 	window1: recordFrameIntervals = False
217.6177 	EXP 	pract_stim_frakt: autoDraw = False
217.6241 	EXP 	window1: recordFrameIntervals = False
217.7765 	DATA 	Keypress: u
217.9010 	EXP 	pract_stim_frakt: image = 'stimuli/D.BMP'
217.9177 	EXP 	pract_stim_frakt: autoDraw = True
217.9513 	DATA 	Keypress: u
217.9732 	EXP 	New trial (rep=16, index=0): None
217.9733 	EXP 	window1: recordFrameIntervals = False
217.9843 	EXP 	pract_stim_frakt: autoDraw = False
217.9904 	EXP 	window1: recordFrameIntervals = False
218.1278 	DATA 	Keypress: u
218.2677 	EXP 	pract_stim_frakt: image = 'stimuli/Y.BMP'
218.2844 	EXP 	pract_stim_frakt: autoDraw = True
218.3058 	DATA 	Keypress: u
218.3391 	EXP 	New trial (rep=17, index=0): None
218.3392 	EXP 	window1: recordFrameIntervals = False
218.3510 	EXP 	pract_stim_frakt: autoDraw = False
218.3569 	EXP 	window1: recordFrameIntervals = False
218.4882 	DATA 	Keypress: u
218.6344 	EXP 	pract_stim_frakt: image = 'stimuli/Q.BMP'
218.6510 	EXP 	pract_stim_frakt: autoDraw = True
218.6572 	DATA 	Keypress: u
218.7010 	EXP 	pract_stim_frakt: autoDraw = False
218.7010 	EXP 	repeat_pract_text: text = 'Újraindítsuk a gyakorlást?\n\nIgen = U\nNem = I'
218.7010 	EXP 	repeat_pract_text: autoDraw = True
218.8723 	DATA 	Keypress: u
218.8928 	EXP 	New trial (rep=2, index=0): None
218.9010 	EXP 	repeat_pract_text: autoDraw = False
218.9010 	EXP 	pract_inst_text: text = 'Gyakorló feladat\n\nNyomja meg a(z) U betűt, ha a kép ugyanaz, mint amit kettővel korábban látott!\nA többi esetben ne nyomjon semmilyen gombot!\n\nNyomjon SPACE gombot a továbblépéshez!'
218.9010 	EXP 	pract_inst_text: autoDraw = True
219.0559 	DATA 	Keypress: u
219.2564 	DATA 	Keypress: u
219.6589 	EXP 	Created sequence: random, trialTypes=1, nReps=18, seed=None
219.6592 	EXP 	New trial (rep=0, index=0): None
219.6594 	DATA 	Keypress: space
219.6595 	EXP 	window1: recordFrameIntervals = False
219.6677 	EXP 	pract_inst_text: autoDraw = False
219.6740 	EXP 	window1: recordFrameIntervals = False
219.9283 	DATA 	Keypress: u
219.9510 	EXP 	pract_stim_frakt: image = 'stimuli/H.BMP'
219.9677 	EXP 	pract_stim_frakt: autoDraw = True
220.1224 	DATA 	Keypress: u
220.1402 	EXP 	New trial (rep=1, index=0): None
220.1403 	EXP 	window1: recordFrameIntervals = False
220.1510 	EXP 	pract_stim_frakt: autoDraw = False
220.1568 	EXP 	window1: recordFrameIntervals = False
220.2880 	DATA 	Keypress: u
220.4343 	EXP 	pract_stim_frakt: image = 'stimuli/L.BMP'
220.4511 	EXP 	pract_stim_frakt: autoDraw = True
220.4721 	DATA 	Keypress: u
220.5053 	EXP 	New trial (rep=2, index=0): None
220.5055 	EXP 	window1: recordFrameIntervals = False
220.5177 	EXP 	pract_stim_frakt: autoDraw = False
220.5236 	EXP 	window1: recordFrameIntervals = False
220.6561 	DATA 	Keypress: u
220.8011 	EXP 	pract_stim_frakt: image = 'stimuli/H.BMP'
220.8177 	EXP 	pract_stim_frakt: autoDraw = True
220.8514 	DATA 	Keypress: u
220.8723 	EXP 	New trial (rep=3, index=0): None
220.8725 	EXP 	window1: recordFrameIntervals = False
220.8844 	EXP 	pract_stim_frakt: autoDraw = False
220.8905 	EXP 	window1: recordFrameIntervals = False
221.0246 	DATA 	Keypress: u
221.1677 	EXP 	pract_stim_frakt: image = 'stimuli/S.BMP'
221.1844 	EXP 	pract_stim_frakt: autoDraw = True
221.2347 	DATA 	Keypress: u
221.2554 	EXP 	New trial (rep=4, index=0): None
221.2555 	EXP 	window1: recordFrameIntervals = False
221.2678 	EXP 	pract_stim_frakt: autoDraw = False
221.2740 	EXP 	window1: recordFrameIntervals = False
221.4079 	DATA 	Keypress: u
221.5511 	EXP 	pract_stim_frakt: image = 'stimuli/J.BMP'
221.5678 	EXP 	pract_stim_frakt: autoDraw = True
221.6015 	DATA 	Keypress: u
221.6225 	EXP 	New trial (rep=5, index=0): None
221.6226 	EXP 	window1: recordFrameIntervals = False
221.6344 	EXP 	pract_stim_frakt: autoDraw = False
221.6405 	EXP 	window1: recordFrameIntervals = False
221.7760 	DATA 	Keypress: u
221.9178 	EXP 	pract_stim_frakt: image = 'stimuli/Y.BMP'
221.9344 	EXP 	pract_stim_frakt: autoDraw = True
221.9847 	DATA 	Keypress: u
222.0062 	EXP 	New trial (rep=6, index=0): None
222.0063 	EXP 	window1: recordFrameIntervals = False
222.0178 	EXP 	pract_stim_frakt: autoDraw = False
222.0238 	EXP 	window1: recordFrameIntervals = False
222.1679 	DATA 	Keypress: u
222.3011 	EXP 	pract_stim_frakt: image = 'stimuli/P.BMP'
222.3177 	EXP 	pract_stim_frakt: autoDraw = True
222.3681 	DATA 	Keypress: u
222.3889 	EXP 	New trial (rep=7, index=0): None
222.3890 	EXP 	window1: recordFrameIntervals = False
222.4011 	EXP 	pract_stim_frakt: autoDraw = False
222.4071 	EXP 	window1: recordFrameIntervals = False
222.5519 	DATA 	Keypress: u
222.6845 	EXP 	pract_stim_frakt: image = 'stimuli/H.BMP'
222.7012 	EXP 	pract_stim_frakt: autoDraw = True
222.7514 	DATA 	Keypress: u
222.7727 	EXP 	New trial (rep=8, index=0): None
222.7728 	EXP 	window1: recordFrameIntervals = False
222.7845 	EXP 	pract_stim_frakt: autoDraw = False
222.7914 	EXP 	window1: recordFrameIntervals = False
222.9522 	DATA 	Keypress: u
223.0678 	EXP 	pract_stim_frakt: image = 'stimuli/J.BMP'
223.0844 	EXP 	pract_stim_frakt: autoDraw = True
223.1514 	DATA 	Keypress: u
223.1731 	EXP 	New trial (rep=9, index=0): None
223.1732 	EXP 	window1: recordFrameIntervals = False
223.1845 	EXP 	pract_stim_frakt: autoDraw = False
223.1912 	EXP 	window1: recordFrameIntervals = False
223.3440 	DATA 	Keypress: u
223.4678 	EXP 	pract_stim_frakt: image = 'stimuli/F.BMP'
223.4844 	EXP 	pract_stim_frakt: autoDraw = True
223.5515 	DATA 	Keypress: u
223.5728 	EXP 	New trial (rep=10, index=0): None
223.5729 	EXP 	window1: recordFrameIntervals = False
223.5845 	EXP 	pract_stim_frakt: autoDraw = False
223.5907 	EXP 	window1: recordFrameIntervals = False
223.7280 	DATA 	Keypress: u
223.8678 	EXP 	pract_stim_frakt: image = 'stimuli/Z.BMP'
223.8844 	EXP 	pract_stim_frakt: autoDraw = True
223.9180 	DATA 	Keypress: u
223.9394 	EXP 	New trial (rep=11, index=0): None
223.9395 	EXP 	window1: recordFrameIntervals = False
223.9511 	EXP 	pract_stim_frakt: autoDraw = False
223.9568 	EXP 	window1: recordFrameIntervals = False
224.0961 	DATA 	Keypress: u
224.2344 	EXP 	pract_stim_frakt: image = 'stimuli/L.BMP'
224.2512 	EXP 	pract_stim_frakt: autoDraw = True
224.2849 	DATA 	Keypress: u
224.3067 	EXP 	New trial (rep=12, index=0): None
224.3069 	EXP 	window1: recordFrameIntervals = False
224.3178 	EXP 	pract_stim_frakt: autoDraw = False
224.3244 	EXP 	window1: recordFrameIntervals = False
224.4719 	DATA 	Keypress: u
224.6012 	EXP 	pract_stim_frakt: image = 'stimuli/Z.BMP'
224.6178 	EXP 	pract_stim_frakt: autoDraw = True
224.6515 	DATA 	Keypress: u
224.6726 	EXP 	New trial (rep=13, index=0): None
224.6728 	EXP 	window1: recordFrameIntervals = False
224.6845 	EXP 	pract_stim_frakt: autoDraw = False
224.6909 	EXP 	window1: recordFrameIntervals = False
224.8319 	DATA 	Keypress: u
224.9678 	EXP 	pract_stim_frakt: image = 'stimuli/J.BMP'
224.9845 	EXP 	pract_stim_frakt: autoDraw = True
225.0014 	DATA 	Keypress: u
225.0228 	EXP 	New trial (rep=14, index=0): None
225.0229 	EXP 	window1: recordFrameIntervals = False
225.0344 	EXP 	pract_stim_frakt: autoDraw = False
225.0404 	EXP 	window1: recordFrameIntervals = False
225.1846 	DATA 	Keypress: u
225.3178 	EXP 	pract_stim_frakt: image = 'stimuli/Y.BMP'
225.3345 	EXP 	pract_stim_frakt: autoDraw = True
225.3515 	DATA 	Keypress: u
225.3723 	EXP 	New trial (rep=15, index=0): None
225.3724 	EXP 	window1: recordFrameIntervals = False
225.3845 	EXP 	pract_stim_frakt: autoDraw = False
225.3902 	EXP 	window1: recordFrameIntervals = False
225.5198 	DATA 	Keypress: u
225.6678 	EXP 	pract_stim_frakt: image = 'stimuli/D.BMP'
225.6845 	EXP 	pract_stim_frakt: autoDraw = True
225.7051 	DATA 	Keypress: u
225.7396 	EXP 	New trial (rep=16, index=0): None
225.7398 	EXP 	window1: recordFrameIntervals = False
225.7512 	EXP 	pract_stim_frakt: autoDraw = False
225.7572 	EXP 	window1: recordFrameIntervals = False
225.8960 	DATA 	Keypress: u
226.0345 	EXP 	pract_stim_frakt: image = 'stimuli/Y.BMP'
226.0512 	EXP 	pract_stim_frakt: autoDraw = True
226.0893 	DATA 	Keypress: u
226.1227 	EXP 	New trial (rep=17, index=0): None
226.1228 	EXP 	window1: recordFrameIntervals = False
226.1345 	EXP 	pract_stim_frakt: autoDraw = False
226.1404 	EXP 	window1: recordFrameIntervals = False
226.2799 	DATA 	Keypress: u
226.4179 	EXP 	pract_stim_frakt: image = 'stimuli/Q.BMP'
226.4345 	EXP 	pract_stim_frakt: autoDraw = True
226.4722 	DATA 	Keypress: u
226.5178 	EXP 	pract_stim_frakt: autoDraw = False
226.5178 	EXP 	repeat_pract_text: text = 'Újraindítsuk a gyakorlást?\n\nIgen = U\nNem = I'
226.5178 	EXP 	repeat_pract_text: autoDraw = True
226.6566 	DATA 	Keypress: u
226.6760 	EXP 	New trial (rep=3, index=0): None
226.6845 	EXP 	repeat_pract_text: autoDraw = False
226.6845 	EXP 	pract_inst_text: text = 'Gyakorló feladat\n\nNyomja meg a(z) U betűt, ha a kép ugyanaz, mint amit kettővel korábban látott!\nA többi esetben ne nyomjon semmilyen gombot!\n\nNyomjon SPACE gombot a továbblépéshez!'
226.6845 	EXP 	pract_inst_text: autoDraw = True
226.8558 	DATA 	Keypress: u
227.4761 	EXP 	Created sequence: random, trialTypes=1, nReps=18, seed=None
227.4763 	EXP 	New trial (rep=0, index=0): None
227.4766 	DATA 	Keypress: space
227.4767 	EXP 	window1: recordFrameIntervals = False
227.4845 	EXP 	pract_inst_text: autoDraw = False
227.4907 	EXP 	window1: recordFrameIntervals = False
227.7679 	EXP 	pract_stim_frakt: image = 'stimuli/H.BMP'
227.7846 	EXP 	pract_stim_frakt: autoDraw = True
228.1349 	DATA 	Keypress: u
228.1566 	EXP 	New trial (rep=1, index=0): None
228.1567 	EXP 	window1: recordFrameIntervals = False
228.1679 	EXP 	pract_stim_frakt: autoDraw = False
228.1748 	EXP 	window1: recordFrameIntervals = False
228.2959 	DATA 	Keypress: u
228.4512 	EXP 	pract_stim_frakt: image = 'stimuli/L.BMP'
228.4678 	EXP 	pract_stim_frakt: autoDraw = True
228.4849 	DATA 	Keypress: u
228.5059 	EXP 	New trial (rep=2, index=0): None
228.5060 	EXP 	window1: recordFrameIntervals = False
228.5179 	EXP 	pract_stim_frakt: autoDraw = False
228.5236 	EXP 	window1: recordFrameIntervals = False
